Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;unidentified eukaryote clone OM20;(unidentified eukaryote clone OM20);(unidentified eukaryote clone OM20),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;HIMB11;uncultured Rhodobacteraceae bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella violacea DSS12,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Epibacterium mobile F1926,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Oceaniserpentilla;gamma proteobacterium Yb007,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter clade NAC11-7 lineage;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Dysgonomonadaceae;Dysgonomonas;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Sphagnum angustifolium;(Sphagnum angustifolium),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bdellovibrionota;Bdellovibrionia;Bacteriovoracales;Bacteriovoracaceae;Peredibacter;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;(Photobacterium),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Litoreibacter;uncultured Alphaproteobacteria bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Camellia sinensis var. sinensis;(Camellia sinensis var. sinensis);(Camellia sinensis var. sinensis),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;uncultured eukaryote;(uncultured eukaryote);(uncultured eukaryote);(uncultured eukaryote);(uncultured eukaryote),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Triticum aestivum (bread wheat);(Triticum aestivum (bread wheat));(Triticum aestivum (bread wheat)),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;Roseibacillus;(Roseibacillus),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;environmental clone OCS162;(environmental clone OCS162);(environmental clone OCS162),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Algitalea;uncultured Flavobacteriales bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Planctomycetes;Pirellulales;Pirellulaceae;Blastopirellula;(Blastopirellula),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS3a marine group;(NS3a marine group),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio toranzoniae,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Elusimicrobiota;Endomicrobia;Endomicrobiales;Endomicrobiaceae;Endomicrobium;Elusimicrobia bacterium RIFOXYB12_FULL_50_12,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Ulvibacter;uncultured Bacteroidetes bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-1;MAST-1B;uncultured eukaryote;(uncultured eukaryote),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Bolidomonas;uncultured stramenopile;(uncultured stramenopile),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Peronosporomycetes;Achlya hypogyna;(Achlya hypogyna);(Achlya hypogyna),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;uncultured;uncultured bacterium;(uncultured bacterium);(uncultured bacterium);(uncultured bacterium);(uncultured bacterium),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Prymnesiales;Chrysoculter;uncultured eukaryote;(uncultured eukaryote),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Magnetospiraceae;Magnetospira;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Planktotalea;uncultured marine bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade II;uncultured Candidatus Pelagibacter sp.;(uncultured Candidatus Pelagibacter sp.),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Reinekea;Reinekea forsetii,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Thalassobaculales;Nisaeaceae;OM75 clade;marine metagenome,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bdellovibrionota;Bdellovibrionia;Bacteriovoracales;Bacteriovoracaceae;Halobacteriovorax;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Teleaulax amphioxeia;(Teleaulax amphioxeia);(Teleaulax amphioxeia),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Nitrospinota;MT5B39;Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22;(Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22);(Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22);(Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;gas vacuolate str. 206,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;Teleaulax;uncultured marine eukaryote;(uncultured marine eukaryote);(uncultured marine eukaryote),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio ordalii ATCC 33509,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Chloroplastida;Chlorophyta;Ulvophyceae;(Ulvophyceae);(Ulvophyceae),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;uncultured;uncultured stramenopile,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Litoribacillus;Litoribacillus peritrichatus,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Thiothrix;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Incertae Sedis;marine metagenome;(marine metagenome),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;uncultured;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-1;MAST-1C;uncultured stramenopile;(uncultured stramenopile),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Formosa;marine metagenome,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. 1325-5,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Celeribacter baekdonensis;(Celeribacter baekdonensis),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Synechococcales;Cyanobiaceae;Synechococcus CC9902;Synechococcus sp. RS9917,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Spumella sp. AR4D6,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;Marinomonas sp. 170Z-6,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;uncultured gamma proteobacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;AEGEAN-169 marine group;uncultured bacterium;(uncultured bacterium),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Marinobacteraceae;Marinobacter;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Defluviicoccales;uncultured;uncultured Pelagibacterales bacterium;(uncultured Pelagibacterales bacterium),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;(Enterobacterales);(Enterobacterales);(Enterobacterales),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. CAIM 1076,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Zunongwangia;Zunongwangia profunda SM-A87,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio pectenicida,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Thalassotalea;Thalassotalea sp. ND16A,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. A25,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella putrefaciens IR-1,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;RS62 marine group;uncultured marine bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;Archaeplastida;Chloroplastida;Chlorophyta;Trebouxiophyceae;Chloroparva pannonica;(Chloroparva pannonica),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Chlamydomonas sp. UWO241;(Chlamydomonas sp. UWO241);(Chlamydomonas sp. UWO241),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS9 marine group;hydrothermal vent metagenome;(hydrothermal vent metagenome),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-3;(MAST-3);(MAST-3);(MAST-3),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella pacifica,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Nephroselmis pyriformis;(Nephroselmis pyriformis);(Nephroselmis pyriformis),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade IV;uncultured bacterium;(uncultured bacterium),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Gilvimarinus;Gilvimarinus agarilyticus,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. 170Z-8,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Incertae Sedis;Ellobiopsidae;Ellobiopsis,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndiniales Group III;uncultured eukaryote,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;DEV007;(DEV007);(DEV007),1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Arcobacteraceae;Halarcobacter;Arcobacter sp. ONE-2,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Tenacibaculum;Tenacibaculum sp. MAR_2010_89,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Sulfurovaceae;Sulfurovum;uncultured bacterium,1 RG-A6_S18.phyloFlash.NTUfull_abundance.csv
